0,-4.01498050456045e-14,1.33577365783207e-13,1.11293009555376e-13,6.81213667546357e-14,-5.54144193292057e-15,-3.7910285113623e-14,-4.35760345818771e-14,-1.12340937495346e-13,-1.5522388858525e-13,-1.28618802174097e-13,-8.70922819930808e-14,-6.01622530059803e-14,-5.31922083830662e-14,-6.10532241635645e-14,-7.72232902616255e-14,-6.65364230770513e-14,1.34760333639303e-14,8.90600434231027e-14,1.25020133054201e-13,1.03936738055034e-13,2.62700788107429e-14,-7.86747710658726e-14,-4.00741654014354e-12,-5.79135648308774e-12,-4.32652283923929e-12,-9.38170833821986e-13,3.15543349224563e-12,6.81005431611689e-12,8.68536456459482e-12,8.41164787160082e-12,6.1644411967127e-12,2.82164694308581e-12,-5.31252920492327e-13,-2.9984554906914e-12,-4.31903262702392e-12,-4.35396547866923e-12,-3.44366269498026e-12,-2.16982052396718e-12,-1.05401650997503e-12,-4.12776983715998e-13,-3.25970082035331e-13,-5.63702780581447e-13,-9.5158777627628e-13,-1.18069802650625e-12,-1.12264832265899e-12,-8.21873512295014e-13,-3.09664785011167e-13,3.51150937031612e-13,1.09709766826997e-12,1.85903347227566e-12,2.50668686792417e-12,2.87059565925263e-12,2.81441887155708e-12,2.34882359540624e-12,1.67069887653166e-12,1.04889387074326e-12,6.00458170112701e-13,5.54836312079e-13,6.95836239151588e-13,6.51271674436053e-13,5.01546096013915e-14,-1.25740360692126e-12,-3.08378672823753e-12,-5.04884487188163e-12,-6.56549022437007e-12,-7.27162036407584e-12,-6.84727935488635e-12,-5.33777444944046e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00103191788771249,-0.00260586071090704,-0.00468663996306432,-0.00703237743610442,-0.0093647607243251,-0.0114522354966271,-0.0131419893212074,-0.0143577219686842,-0.0150772727553774,-0.0153038767168961,-0.0150429863400574,-0.0142922377397788,-0.0130462547336737,-0.0113126227088847,-0.00913221826859324,-0.00659657262315548,-0.00385638848022922,-0.00111766632154256,0.00137563622067179,0.00337100650729547,0.00464456732173734,0.00503855588818656,0.00448937465032318,0.00303748473768428,0.000815536644503986,-0.00198140738978169,-0.00513343718140566,-0.00842882321522958,-0.0116828671570935,-0.0147393276203621,-0.0174587335510323,-0.0197033691185982,-0.0213295440013569,-0.0221937521229244,-0.0221728642415632,-0.021192767748432,-0.0192567207186636,-0.0164642833726675,-0.0130135632079763,-0.00918338594551191,-0.00529748277436993,-0.00167855876040162,0.00139613194324121,0.00372650623421578,0.00520235472390837,0.00579770248312376,0.00555308590651996,0.00455396675712564,0.00291205237657532,0.000753156933967626,-0.00178788973316196,-0.00456707368813691,-0.00742888255903261,-0.010205388007718,-0.0127198406823985,-0.0147966642891327,-0.0162778820198472,-0.0170438767570019,-0.0170344615362991,-0.0162650500255577,-0.0148327174348101,-0.0129084107800931,-0.0107145636430185,-0.00849154285007518,-0.00646055949877726,-0.00479290988597454,-0.00359380097890286,-0.00290357223733599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8.51691602037006e-14,-1.91765503576771e-13,-2.66257526555647e-13,-3.11671247867415e-13,-4.59548587898035e-13,-4.09150294751212e-13,-1.78689774364251e-13,1.69673333584038e-13,2.82747715436324e-13,2.9886416589499e-13,2.70438618278184e-13,2.69917221941991e-13,2.15834234143434e-13,1.0074462949376e-13,1.30309328083701e-13,4.15003648848243e-13,1.83683612466061e-13,1.04829454457038e-12,1.31789284932199e-12,1.18276842630906e-12,8.52912365045319e-13,4.30545952743623e-13,-2.12888847761049e-12,-2.97089820771932e-12,-2.30471079854271e-12,-1.59727637073505e-12,-1.80111488359802e-12,1.54114101606062e-12,2.47701246138785e-12,3.11694133153019e-12,3.19697661107807e-12,2.6138850007447e-12,1.50264633664704e-12,-2.27808678745888e-11,-2.70455105637001e-11,-2.21528555978239e-11,-1.28811113736852e-11,-1.0872970077772e-12,1.11315159590168e-11,2.16351090470358e-11,2.89244813706734e-11,3.14041704199787e-11,2.91507116206822e-11,2.27241716721102e-11,1.33022304338354e-11,2.14335798220787e-12,-9.28472149622329e-12,-1.9100743323686e-11,-2.61871378921783e-11,-2.97466616314241e-11,-2.91773775426604e-11,-2.44715898828843e-11,-1.64149983091706e-11,-6.10029363607972e-12,5.83955420644298e-12,1.63392084122108e-11,2.32658067843615e-11,2.74956587242477e-11,2.8028493239163e-11,2.44317365501157e-11,1.68608657000299e-11,6.81064651409859e-12,-4.43953265609687e-12,-1.49313967781204e-11,-2.32050726188359e-11,-2.8413466043478e-11,-2.99793505933213e-11,-2.68222658302598e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.38904121704645e-15,1.80138757341054e-15,1.16439226648202e-15,-1.22426790647713e-15,4.28132215188917e-15,4.67115691369472e-15,2.99294903414885e-15,-1.41194579092755e-14,-1.90617064338092e-14,-1.79917947609267e-14,2.8393364110448e-14,3.76147196836598e-14,3.3355569896746e-14,2.86736091266237e-14,1.30290748012091e-14,-4.1379072907216e-15,-1.63968479472733e-14,-2.65906561688557e-14,-3.36264520706385e-14,-3.79348658509314e-14,-1.99595872967392e-13,-2.2421551689328e-13,-1.82366243223998e-13,-1.03019648485645e-13,-1.96439023698648e-15,1.0624539606384e-13,2.05696633858709e-13,3.11588531473417e-13,3.51152233580778e-13,3.18075774201021e-13,2.70943176666075e-13,1.55336904908431e-13,1.38409338901261e-14,-1.38374914733874e-13,-2.75571324639315e-13,-3.75301398231611e-13,-4.25723646183275e-13,-4.07482866702955e-13,-3.27370834145073e-13,-1.94014571703572e-13,-2.92746427360409e-14,1.4518377096315e-13,2.97317406079091e-13,4.04616944711497e-13,4.49928837601164e-13,4.28493464058094e-13,3.4201749003902e-13,2.05165966319218e-13,4.141652850807e-14,-1.29435281530659e-13,-2.80039895404215e-13,-3.87723798705575e-13,-4.38420043708563e-13,-4.19559720387061e-13,-3.35678160026636e-13,-2.02567518426369e-13,-3.96176348778311e-14,1.25351414222094e-13,2.66745980308706e-13,3.65748972417009e-13,4.18743794744213e-13,3.94004694958628e-13,3.05443760593453e-13,1.72986151447379e-13,2.03120403110777e-14,-1.24032701575765e-13,-2.40898376266746e-13,-5.56390089482383e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.50335478647102e-11,-1.6099182056138e-11,-3.51987226477447e-11,-2.98729987191932e-11,-1.34409815673342e-11,5.98643897684563e-12,2.50933048476758e-11,3.79450065064417e-11,4.42703863178808e-11,4.38531391932683e-11,3.68821344871741e-11,2.22164833496355e-11,6.1903977654802e-12,-1.01493252385431e-11,-2.38758357383313e-11,-3.33307364661818e-11,-3.81756351702597e-11,-3.69116105933984e-11,-3.01946967584036e-11,-1.87588709487103e-11,-5.64617596237945e-12,9.59770833519578e-12,2.27975538967656e-11,3.29971012369646e-11,4.9265098665049e-11,4.99049456700273e-11,3.85149240643528e-11,2.28712323356863e-11,3.92249213622833e-12,-1.61716269707253e-11,-3.32503391169781e-11,-4.47074814357188e-11,-4.65416811354146e-11,-4.37284522051676e-11,-4.03686307113938e-11,-2.56329118347828e-11,-7.83978671425059e-12,1.04061288999109e-11,2.63007469659408e-11,3.69202253545003e-11,4.15565879429124e-11,3.98240153643663e-11,3.27286778415655e-11,2.10205975506527e-11,4.75398760134023e-12,-1.04775740907198e-11,-2.32993706406066e-11,-3.23470076735445e-11,-3.58511276875793e-11,-3.50879044612204e-11,-2.87476053190552e-11,-1.79804897291028e-11,-4.6846054766209e-12,9.48721118483507e-12,2.27135665719279e-11,3.24994572470767e-11,3.73656158893249e-11,3.61399027875406e-11,2.87916656008754e-11,1.65920289875398e-11,1.07640507274585e-13,-1.69903689660955e-11,-3.05153925595839e-11,-3.83800688666864e-11,-3.87057921573068e-11,-3.21255672491153e-11,-2.12568903628973e-11,-6.57848934942445e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.21058037106201e-15,8.65513514061379e-15,8.46410543788853e-15,-1.56172749620639e-13,-1.61474804048684e-13,4.89055313342499e-15,1.46250980482437e-13,2.15572475087317e-13,2.47999388490978e-13,2.28918781783681e-13,1.32786696938716e-13,1.44429657585599e-14,-1.0995438642547e-13,-2.19214317908292e-13,-2.95546171796598e-13,-3.77425748480833e-13,-3.51854985105209e-13,-2.59933454852368e-13,-1.27652420852065e-13,-4.46470750010399e-14,7.60929210212072e-14,1.87740740660897e-13,2.46668869129426e-13,2.82798284132661e-13,3.4606578809954e-13,3.1945484986356e-13,2.427843007193e-13,1.42059449460433e-13,8.80939080384185e-14,-1.04589001247365e-14,-1.15584227826265e-13,-2.10231063297551e-13,-2.73155003607444e-13,-3.06140938641198e-13,-3.30903265001969e-13,-3.34710927532496e-13,-2.67323089666225e-13,-1.61399375594479e-13,-3.94306149000296e-14,8.14564224419066e-14,2.55084861361332e-13,3.34729173208834e-13,3.70251525780257e-13,2.70237762930428e-13,1.78164243249023e-13,8.74701962279e-14,-3.11653715495811e-15,-9.5688312753617e-14,-1.69263128553979e-13,-1.78570688547515e-13,-1.83225190299627e-13,-1.65358968986577e-13,-1.21065655340979e-13,-5.26032421839094e-14,3.74635925325292e-14,9.93303185695031e-14,1.82480483525989e-13,2.3636358324952e-13,2.148612229467e-13,1.96438871777042e-13,-1.59969272506755e-13,-3.03717425440234e-13,-3.24615113291421e-13,-2.10773797571248e-14,5.24743663316211e-14,7.30600577595076e-14,-7.56726769049076e-15,-9.56866485590774e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.93822182492865e-12,1.81030579659908e-12,3.36985946286109e-12,1.72512350415778e-12,-2.00720700013194e-12,-6.1198567123485e-12,-7.93315628146972e-12,-9.29095436551992e-12,-7.57675188006106e-12,-1.60960193895807e-12,2.74859070646725e-12,6.14529071858087e-12,6.46295956198109e-12,2.60255291150493e-12,4.91015134159983e-12,4.72777285733864e-12,3.30474067572277e-12,1.83210118225049e-12,-2.43974015849295e-12,-4.70835310231716e-12,-6.06232054329743e-12,-6.47233784131585e-12,-4.23180357671171e-12,-3.25704921213427e-12,-4.08310518883042e-12,-2.84835271801188e-12,-3.17181307588177e-13,1.76346474221571e-12,3.29979683080496e-12,4.0637950808842e-12,4.5117585458329e-12,4.89203405158247e-12,4.88932493642163e-12,8.98766489540634e-12,9.71082768248719e-12,8.05341336761717e-12,4.95120006972855e-12,1.89347643647066e-12,-1.13379744657594e-12,-3.60523944943646e-12,-5.8683528626229e-12,-6.54667634636156e-12,-6.10053218134387e-12,-5.00724603065763e-12,-3.51088090061613e-12,-2.17576230716176e-12,-1.19203022316289e-12,-8.62707796897327e-13,5.99774514411423e-13,2.4543431400759e-12,4.17830328246008e-12,4.91024528386892e-12,4.99227825234391e-12,2.36072410991298e-13,-2.60909014335002e-12,-4.77047982026902e-12,-6.78242006432194e-12,-7.06558355993619e-12,-6.01027063965946e-12,-3.71684059583954e-12,9.26492331859881e-14,4.54503662415306e-12,8.36220367577517e-12,9.16533670906436e-12,9.0307958801264e-12,7.5933477211206e-12,8.04714252847035e-12,4.87149035661006e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.86710937657529e-16,4.32641745429261e-15,3.92174008399697e-15,-3.03411911800366e-13,-3.36227780470611e-13,-1.98611699137133e-13,-3.98526876020274e-14,9.29819429077567e-14,2.10764013695713e-13,2.92259905661694e-13,3.18974012195989e-13,2.9229348698279e-13,2.21877340562854e-13,1.19571046034919e-13,-4.10599492125994e-14,-1.89248440082655e-13,-3.03068718241976e-13,-3.34559060524514e-13,-3.2601732622283e-13,-2.44552969967065e-13,-1.33235618014201e-13,-3.40536008205158e-15,1.38156087105468e-13,2.53623861910357e-13,1.81588912557638e-13,1.96327298743645e-13,2.23911620225411e-13,2.3053316011314e-13,1.2879717171178e-13,7.33535628672658e-14,2.54290312785949e-14,-5.89789550613289e-15,-6.05325323214003e-14,-1.16254947162203e-13,-1.60366415208853e-13,-1.89722461026627e-13,-2.2317797084891e-13,-2.37972691335079e-13,-2.21077250827644e-13,-1.68856092881958e-13,-1.85025715285938e-13,-8.58493709988924e-14,5.78273283766989e-14,2.28400007035489e-13,3.50890263909058e-13,4.1421908117145e-13,4.06329883467859e-13,4.22071302806776e-13,3.03698149699995e-13,1.1497039771331e-13,-9.35073868564969e-14,-2.82136780782488e-13,-4.26649864636147e-13,-5.06836391371098e-13,-4.93236990121579e-13,-4.12678172700291e-13,-2.60154108035985e-13,-1.1222899958638e-13,4.63082571185558e-14,2.16948519842534e-13,2.30146408502822e-13,2.92917576919517e-13,3.56935284558135e-13,9.04593965006781e-13,9.4013900590221e-13,8.18052508552583e-13,4.66594688400646e-13,6.40325024600333e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.21922091364341e-12,-5.9644437605943e-12,-1.26286040341508e-11,-9.40374362666179e-12,4.70550230907958e-13,1.05106767507794e-11,1.85196589781664e-11,2.03651326627707e-11,1.80544803179275e-11,1.20093583833556e-11,4.29057582082442e-12,-6.26623469011819e-12,-1.40646799138927e-11,-1.86377091730063e-11,-1.81527007271235e-11,-2.00124548739703e-11,-1.56800156631134e-11,-7.76214002554492e-12,1.45332953790149e-12,9.33932760232665e-12,1.6077716577928e-11,1.98446450755663e-11,2.27678654234533e-11,2.00942102550448e-11,1.12474447319009e-11,6.16535821944832e-12,2.30844294449505e-12,-1.34520989509839e-12,-4.58618023924792e-12,-7.22060389884685e-12,-9.72597141667194e-12,-1.16413713508736e-11,-1.4002102558968e-11,-1.36990431936018e-11,-1.10347830897636e-11,-1.15918848695199e-11,-1.19194292582924e-11,-1.04681685127803e-11,-7.26924550271196e-12,-1.75601413508691e-12,4.63543455927456e-12,1.16910688879534e-11,1.80910135324993e-11,2.23720719970904e-11,2.38720691952654e-11,2.0732583493851e-11,1.34748645945767e-11,3.15114208277227e-12,-7.45914990865615e-12,-1.66990597797636e-11,-2.36362132668501e-11,-2.40656363726815e-11,-2.13290876833119e-11,-1.46859391630784e-11,-5.4338249830979e-12,3.87791743836968e-12,1.17102160688939e-11,1.62478550598749e-11,1.80612350677448e-11,1.55648155359718e-11,1.01533576949008e-11,2.39545494216302e-12,-4.99254895310828e-12,-7.57841981243544e-12,-8.89592060519581e-12,-7.95714089948056e-12,-8.80262446322985e-12,-4.46994168504398e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.98585228478362e-16,2.03028242673007e-15,1.97295627586679e-15,-3.14794923870703e-15,-2.93696182978545e-15,-2.87909310122577e-15,-2.60914106130867e-15,-7.8683536144704e-16,5.96915032729605e-16,1.87748738117737e-15,3.00244471556812e-13,3.38457607657891e-13,2.56712224952591e-13,1.15164185434174e-13,-7.00665134215997e-14,-2.283250386085e-13,-3.43174582428694e-13,-4.1027545257416e-13,-4.03559093850309e-13,-3.30618330552731e-13,-1.85701316951918e-13,-2.69264408541509e-14,1.26669757349603e-13,2.5218287704986e-13,3.3409278900208e-13,3.6251725607766e-13,3.36734227802417e-13,2.54878743592594e-13,1.50970240812933e-13,3.52695348888231e-14,-9.2334222461694e-14,-1.88794495813224e-13,-2.504552808516e-13,-2.69212763904704e-13,-2.4676793002657e-13,-1.90983068825275e-13,-8.9320360168579e-14,-3.1199340674326e-15,6.77162319138044e-14,1.17227221970753e-13,1.43675732783946e-13,1.46395040834413e-13,1.22024039638329e-13,9.2173406160689e-14,5.62451002563404e-14,1.80101473939641e-14,-1.89678587435843e-14,-6.09910522003106e-14,-8.69209816628025e-14,-9.82019406060434e-14,-1.01219300320253e-13,-8.35050235422347e-14,-5.1856627785991e-14,-6.51822768062791e-15,5.02118232974157e-14,9.95190585655613e-14,1.33735394530224e-13,1.47122777193639e-13,1.32870620821379e-13,1.01611241705365e-13,9.74223991203499e-14,2.66364098237507e-14,-6.92121465304906e-14,-1.63742194872305e-13,-2.34546652682818e-13,-2.60362832744089e-13,-2.48155533298926e-13,-2.65593958386323e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.93333607795954e-13,-5.48387832221119e-13,-9.57918688720443e-13,-5.65760679217473e-13,1.60014383927459e-13,1.07071410725559e-12,1.73290992789502e-12,2.53042485283383e-12,1.77673404333758e-12,4.83658672927911e-13,2.10633223766899e-14,-2.59498368693155e-13,-4.43048917245745e-13,-4.08228038365426e-13,-8.05843884285502e-13,-8.97953900284447e-13,-7.61118675693555e-13,-4.94718887704117e-13,7.79950433132593e-14,4.87301528781501e-13,8.23486040288387e-13,7.51192498458948e-13,1.30798630694483e-12,1.09292956171723e-12,7.77842809198561e-14,-6.8355926434269e-13,2.17029340577712e-12,2.07166627919143e-12,1.36094675169176e-12,6.86360010355402e-14,-1.37328498510073e-12,-2.76485205319958e-12,-4.06053813066257e-12,5.32551452258966e-13,-2.08396754786049e-13,-2.29905973725403e-12,-5.56417474734804e-12,-8.29508108649393e-12,-9.70458661992157e-12,-9.50120598007713e-12,-9.19641501158069e-12,-5.67967909795723e-12,-2.32503100709043e-13,5.65709574322639e-12,1.04240039805039e-11,1.31732321346342e-11,1.36159341856748e-11,1.15062877014854e-11,6.70911647140228e-12,1.55225123193218e-12,-3.17882655081925e-12,-7.22077067501464e-12,-9.86851930654853e-12,-1.02259529715063e-11,-9.38465675562416e-12,-7.38274222117283e-12,-4.50811356728401e-12,-1.27555880811048e-12,1.6798308047746e-12,4.01111379386665e-12,4.46218857141325e-12,4.50350845614978e-12,3.91509506309133e-12,3.93755934401625e-12,3.59333509532173e-12,3.09222120550483e-12,-2.466560137529e-12,-3.97627320040801e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.96336248512824e-15,-9.28761230138898e-15,-6.72722044863233e-15,2.34112917626933e-14,2.85264606289615e-14,-3.88605831503756e-14,-1.06355768127322e-13,-1.48477302730883e-13,-2.30394597473636e-13,-2.32930761981273e-13,-1.82301147938181e-13,-1.23101414270324e-13,-4.41910142197506e-14,4.64706379674244e-14,1.28992550285115e-13,1.93025369258202e-13,2.27703108561318e-13,2.65953325364062e-13,2.42856656546745e-13,1.73569357139982e-13,8.11135184203228e-14,-2.15935441119785e-14,-1.24554413435649e-13,-2.07758628355257e-13,-2.56947055486335e-13,-2.76206324504967e-13,-2.60306918625994e-13,-2.10173034096818e-13,-8.28654510667061e-14,1.98365509488933e-14,1.05158390509482e-13,1.76409663424875e-13,2.24230002093103e-13,2.43543731678378e-13,2.28220098959376e-13,1.81085124949428e-13,1.23088579666175e-13,5.61796512463256e-14,-1.48594605835648e-14,-8.25291640239763e-14,-1.28992347583033e-13,-1.70951203593042e-13,-1.92813875804111e-13,-2.86386609641142e-13,-2.76560371397162e-13,-1.64093529473635e-13,-5.04108640920581e-14,6.42392457311291e-14,2.06436848280972e-13,2.909784621802e-13,3.40088338126001e-13,3.21704815124931e-13,2.49024561999169e-13,1.37306818316385e-13,6.37770641681735e-15,-1.16867385823528e-13,-2.21540470401629e-13,-2.88347597449447e-13,-2.94286731827245e-13,-2.56915843067082e-13,-1.11002123340143e-13,-6.42371526879391e-16,7.8024728305271e-14,1.00736011323492e-13,1.36257462160667e-13,1.55292103933023e-13,1.57383664950137e-13,1.42538179053387e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.84636177490963e-12,2.82786862216873e-12,5.92357069279367e-12,4.04116902781052e-12,2.02559375475643e-13,-4.17529049914216e-12,-7.95391439478694e-12,-9.69522062133091e-12,-9.63570359731179e-12,-8.26249775516283e-12,-3.88803587502045e-12,2.12859532719346e-13,3.87784348380328e-12,6.42337232564541e-12,8.16206531998485e-12,8.43853594887859e-12,7.45318582617558e-12,5.21058788992297e-12,2.45630711546708e-12,-4.00173942663798e-13,-3.54963505784505e-12,-5.49682179436511e-12,-6.56424304431867e-12,-6.61017007407957e-12,-4.5649781354448e-12,-4.32243541667526e-12,-4.68825340668531e-12,-4.97251315020866e-12,-4.58207110705834e-12,-3.83567390441614e-12,-3.20136602600114e-12,-1.5830287243049e-13,4.63770948797717e-12,9.25592222679692e-12,1.20119436564277e-11,1.46069106504332e-11,1.54144759202453e-11,1.5452909323079e-11,1.18779180276274e-11,5.75359858196615e-12,-1.84702696125449e-12,-9.62049982701656e-12,-1.60694667112062e-11,-2.03722903045825e-11,-2.18222418707468e-11,-1.99750552020863e-11,-1.48185149830731e-11,-7.01249222281583e-12,6.40139586988089e-12,1.53302617504418e-11,2.09006925949859e-11,2.30734591903396e-11,2.18356389268468e-11,2.00701064499005e-11,1.37675007930441e-11,5.61610083551384e-12,-3.14255155005752e-12,-1.10379013018843e-11,-1.70425629470137e-11,-2.03405862171715e-11,-1.98301976426374e-11,-1.60783065420852e-11,-1.05544587123998e-11,-4.0645357035486e-12,2.15685130073144e-12,7.60809407511752e-12,1.10705926669231e-11,1.227542187251e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
