0,8.51819721905697e-20,4.08138629161602e-15,6.66396614468208e-15,7.23238141657443e-15,6.22899078308312e-15,4.08887431466604e-15,2.12683460947813e-13,2.818332886873e-13,2.18934059389307e-13,8.44067831936864e-14,-8.07304296135987e-14,-2.41725742338923e-13,-3.63386002898425e-13,-4.25853085756006e-13,-4.19280788843565e-13,-3.45581206135861e-13,-2.22201048336282e-13,-6.89004294375498e-14,8.77209195466839e-14,2.3092995925857e-13,3.3234366623788e-13,3.70358038361894e-13,3.43984391087699e-13,2.60916617537645e-13,1.35282274250894e-13,-9.56451823550648e-15,-1.50081017062586e-13,-2.66086087544322e-13,-3.39652817929001e-13,-3.53127763227326e-13,-3.71641680643948e-13,-3.70783564691575e-13,-3.30426586926658e-13,-2.45705758044496e-13,-1.25078330757964e-13,1.5427166871643e-14,1.56044046311915e-13,2.72781843510261e-13,3.46386831872785e-13,3.04421385002087e-13,3.19776219885415e-13,3.54333954813517e-13,3.69864789519963e-13,3.50092238056821e-13,2.80433156875235e-13,1.67393012159784e-13,2.84197186669911e-14,-1.09991598959605e-13,-2.33086693015636e-13,-3.25541127207441e-13,-3.75161231790995e-13,-3.68538415042497e-13,-3.04907929269911e-13,-1.98074714502428e-13,-6.48086816968636e-14,7.45622722138687e-14,1.98169928289257e-13,2.88452608928908e-13,3.3207823961501e-13,3.20117540326468e-13,1.03936549521221e-13,-2.2432676854893e-13,-4.95811818276551e-13,-6.62558780379892e-13,-7.08801203189683e-13,-6.36173159719643e-13,-4.55527396597069e-13,-1.99632559575377e-13,7.84771442274207e-14,3.35448009541661e-13,5.32248328126356e-13,6.41503080767436e-13,6.39786344046942e-13,5.22826380731923e-13,4.57984833986592e-13,4.00698640438495e-13,3.17508093154868e-13,2.00141946996882e-13,5.79016451051191e-14,-9.27755283863538e-14,-2.28588971880063e-13,-3.33633174588058e-13,-3.97555944514379e-13,-4.15331395047367e-13,-3.75327345157706e-13,-2.79465397120254e-13,-1.39165810774406e-13,2.33256409997288e-14,1.79514801245553e-13,3.04258822227223e-13,3.78251692669761e-13,3.90213583047318e-13,3.40466487425955e-13,2.36274080632458e-13,9.3879136828659e-14,-6.44663327031681e-14,-2.13623301757252e-13,-3.28939572302533e-13,-3.90256056456154e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.04536173364977e-13,-2.39549442125521e-13,-8.21845836510338e-11,-3.42524556290131e-10,-6.42674029182595e-10,-8.65530299574706e-10,-9.43988773851647e-10,-8.57429014577825e-10,-6.23657354054598e-10,-2.88632811050036e-10,8.52526913088325e-11,4.32167666820612e-10,6.99299454656214e-10,8.44783436934383e-10,8.4963650213558e-10,7.19528484846877e-10,4.81402734566167e-10,1.77035861564169e-10,-1.4490664483e-10,-2.74396276083364e-10,-2.58255068775142e-10,-1.62142683016687e-10,-3.69281888606709e-11,8.66312830891478e-11,1.81052087279055e-10,2.29730369006883e-10,2.34490373430527e-10,2.06287091621817e-10,1.60272660253711e-10,1.11304792259445e-10,7.00544055091503e-11,4.11723469338594e-11,2.2877519241819e-11,8.69707592445053e-12,-9.4934565435414e-12,-3.78586153336772e-11,-7.78018322654527e-11,-1.24800538434351e-10,-1.69078118213798e-10,-1.98141671300781e-10,-2.00403249186167e-10,-1.68943032635739e-10,-1.04114352025893e-10,-1.44845051336885e-11,8.43605093973045e-11,1.73302229429395e-10,2.33476737947789e-10,2.51252905207302e-10,2.21815903905538e-10,1.50718064899496e-10,5.2902718417569e-11,-5.03983445923463e-11,-1.36520708564032e-10,-1.86687914028094e-10,-1.90451638768836e-10,-1.48273712474311e-10,-7.1530029311278e-11,2.00258975848579e-11,9.05284816578832e-11,1.28074926757094e-10,1.24850952155289e-10,8.18421666723732e-11,8.82320470974123e-12,-8.09397769305969e-11,-1.64356387278073e-10,-2.18362933901159e-10,-2.2708365752196e-10,-1.85224135735469e-10,-9.9078005526261e-11,1.48963693609168e-11,1.33614535256736e-10,2.32581667526875e-10,2.91157008939826e-10,2.9692116086057e-10,2.48297327810249e-10,1.54696872747509e-10,3.43328787730562e-11,-8.97882730754678e-11,-1.94758477797747e-10,-2.62359554090816e-10,-2.80666933189022e-10,-2.50471512890461e-10,-1.81627694884275e-10,-9.03038173605511e-11,4.82490678042687e-12,8.69395466065668e-11,1.43851043211229e-10,1.70155192532949e-10,1.67400829549273e-10,1.40574224518157e-10,1.01211534550505e-10,6.07407946455308e-11,2.70739549206762e-11,3.9078199986832e-12,-9.47930928565059e-12,-1.70867144293624e-11,-2.43455772698601e-11,-3.56897077271498e-11,-5.2987504807385e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.46724808526221e-15,-1.38444868474018e-14,-1.87810868003319e-14,-2.01594319858451e-14,-1.74190327965103e-14,-1.08586595282985e-14,1.25471052407704e-15,1.20989649428647e-14,2.67961462628322e-14,4.21292505617923e-14,6.36069875266194e-14,8.19925538408385e-14,9.09201520477916e-14,8.60920620863235e-14,7.11076604998106e-14,4.58402245418124e-14,1.43859512046308e-14,-1.94868659134506e-14,-2.69607038789504e-14,-1.54727211004525e-14,5.73198956876739e-15,2.92345467259101e-14,5.34079224950247e-14,6.81378060260546e-14,7.53839503319976e-14,7.22075289545497e-14,6.18152466980185e-14,4.40446864731088e-14,2.02829139281171e-14,-8.43347316981411e-15,-3.26609038050105e-14,-5.00950680639572e-14,-5.88298800379141e-14,-5.75388400682745e-14,-4.64304420488976e-14,-2.76638239401818e-14,-6.74150872680522e-15,1.50405587990723e-14,3.68075939733788e-14,5.40129053035374e-14,6.26323600626474e-14,5.20857317592996e-14,2.72722843194411e-14,-1.09742009292418e-15,-2.98948160896506e-14,-5.41567539396244e-14,-6.95085226925938e-14,-7.99158743461582e-14,-7.54514400404726e-14,-5.84992108191719e-14,-3.18021935145429e-14,-9.64023036227173e-16,2.97574531196303e-14,5.43657635657619e-14,6.97130877970047e-14,7.382217328424e-14,6.57502156159902e-14,4.60101953281172e-14,1.54501428117136e-14,-1.20488664114849e-14,-3.51306114310682e-14,-4.98693016261091e-14,-5.37981428425426e-14,-4.8001087052502e-14,-3.31521735968527e-14,-1.72048967286146e-14,3.04203179888778e-16,2.03933985660549e-14,4.17195991558526e-14,5.90753369477428e-14,6.82145823550609e-14,6.68216181859775e-14,5.3207623508969e-14,2.96477762659953e-14,4.32162441259e-14,2.2291786583491e-14,-9.43126783203237e-15,-4.08664273219529e-14,-6.51085578402204e-14,-7.81164596916965e-14,-7.80383803302015e-14,-5.70121218741584e-14,-1.6722280998175e-14,3.07818656849894e-14,7.63527305646809e-14,1.12630879622451e-13,1.31543629328289e-13,1.29848995756472e-13,1.08136895168456e-13,6.91486136393533e-14,1.6249230595576e-14,-3.8560404463794e-14,-8.35697439337599e-14,-1.13161194248124e-13,-1.2288633998184e-13,-1.22250037317102e-13,-1.09467956701392e-13,-8.40520253192865e-14,-4.78273846609948e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.49474836423465e-13,-6.94488336592655e-13,-1.56883050668931e-12,-2.30794087141734e-12,-3.0926710146455e-12,-3.79986491992234e-12,-4.19243840082818e-12,-4.12205356234965e-12,-3.36922054852029e-12,-1.90954843458209e-12,-6.4763278716974e-14,1.87800202538919e-12,3.83065184442371e-12,5.38132714984622e-12,6.1903539063025e-12,6.00747349365776e-12,4.87688241147086e-12,3.11117648920222e-12,9.95396401002945e-13,-1.08041301227689e-12,-2.78475867760523e-12,-3.90043319023557e-12,-2.35625430564799e-11,-5.1253999225883e-11,-7.59846731200092e-11,-9.04024480195753e-11,-9.08527786539529e-11,-7.66716299091349e-11,-5.02743901360565e-11,-1.61389851663878e-11,-3.74541145393588e-11,-8.95587802501848e-11,-1.44495989759314e-10,-1.83248764772968e-10,-1.95232967820277e-10,-1.7696274128209e-10,-1.31086675553162e-10,-6.51087864390526e-11,1.03259186607739e-11,8.30422386693038e-11,1.41633102736802e-10,1.76942527582817e-10,1.834628388755e-10,1.60295484883828e-10,1.11594126781552e-10,4.55321590533723e-11,-2.70767406018093e-11,-9.48377428677069e-11,-1.47093782515458e-10,-1.75514971256259e-10,-1.75706954806279e-10,-1.47852404300329e-10,-9.67713625759485e-11,-3.09294148589012e-11,3.90424845815497e-11,1.01892063417777e-10,1.47573030714738e-10,9.42462884878404e-11,-2.08556485931071e-11,-1.53881820937647e-10,-2.70131236528911e-10,-3.45207590017622e-10,-3.65267055730785e-10,-3.26982237557662e-10,-2.36938085981255e-10,-1.10265486921878e-10,3.21686067421873e-11,1.67295275193559e-10,2.73551621728809e-10,3.34390631706963e-10,3.40742103353537e-10,2.92442150691555e-10,1.93094221229963e-10,6.10248494487941e-11,-8.04479493477491e-11,-2.07767445524967e-10,-3.00391990088297e-10,-3.43816927392702e-10,-3.3168705379632e-10,-2.66850269830145e-10,-1.60160004248247e-10,-2.89313349744795e-11,1.05636156058412e-10,2.22007127397309e-10,3.01718068770239e-10,3.32907175702294e-10,3.13839664521235e-10,2.49937899653846e-10,1.49657946625986e-10,2.78277208839989e-11,-9.66526543091668e-11,-2.04492798076318e-10,-2.7872741859421e-10,-3.07761315795108e-10,-2.87401984098684e-10,-2.21493843385033e-10,-1.21014189625845e-10,-2.41276554357475e-12,1.15095547504005e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.26466532167037e-06,1.45097276406708e-05,1.37791749284429e-05,6.9388261424167e-06,-4.38247706803436e-06,-1.72210778608831e-05,-2.80669047444222e-05,-3.3809629205642e-05,-3.25857651317856e-05,-2.42992800548255e-05,-1.06779770994067e-05,5.14867842162496e-06,1.94397843205191e-05,2.87962963941402e-05,3.10317141409676e-05,2.57370745197513e-05,1.43964256396241e-05,2.40508356027919e-08,-1.35839774090716e-05,-2.27944801320413e-05,-2.50411106392897e-05,-1.94625000161875e-05,-7.11869065424373e-06,9.263413734057e-06,2.59474696036726e-05,3.9081664810864e-05,4.56079670623605e-05,4.39664479828428e-05,3.44298110308107e-05,1.89976568649431e-05,8.8894641535346e-07,-1.62328336916201e-05,-2.91073976218084e-05,-3.55935928774005e-05,-3.50889650291587e-05,-2.85669934691128e-05,-1.8242398247598e-05,-6.96455671723011e-06,2.49982175476485e-06,8.11487965354945e-06,9.00123555751827e-06,5.54877173405232e-06,-7.91224811723815e-07,-7.96203755221766e-06,-1.38749435767608e-05,-1.69471587863622e-05,-1.64690744734633e-05,-1.27169626591445e-05,-6.79784491943448e-06,-2.83894478913318e-07,5.25371688645959e-06,8.68016146309022e-06,9.58421941022527e-06,8.3449433060044e-06,5.96784459219451e-06,3.74423249428268e-06,2.83477176090834e-06,3.89737621567768e-06,6.86558678382717e-06,1.09408199046795e-05,1.48021831966083e-05,1.69772232246753e-05,1.62722601189029e-05,1.21438232099514e-05,4.9075055357751e-06,-4.27684660972745e-06,-1.36457855862829e-05,-2.12413273203957e-05,-2.53863232935579e-05,-2.51057754609883e-05,-2.03863988163866e-05,-1.22068502920446e-05,-2.32813456039385e-06,7.10681533058339e-06,1.40683014638636e-05,1.71107033079751e-05,1.5706230206216e-05,1.03625585700849e-05,2.49786674043274e-06,-5.89492800951375e-06,-1.27131243511517e-05,-1.622742029688e-05,-1.54702180354879e-05,-1.04409946887725e-05,-2.08622734627539e-06,7.93420773674359e-06,1.76324321084517e-05,2.51348138766132e-05,2.90769923749468e-05,2.88638128908331e-05,2.4742816949634e-05,1.7686800048932e-05,9.12622134069183e-06,6.04857014322933e-07,-6.55520812819487e-06,-1.15022823370051e-05,-1.3967776505932e-05,-1.42305591827829e-05,-1.29580757483313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.4013527039171e-14,2.76019042039265e-14,3.45264490192333e-14,3.24333897825262e-14,2.2496764967477e-14,7.53182484184686e-15,-1.35658218751534e-15,7.52137416129413e-15,1.03246732167779e-14,6.21620148830139e-15,-2.98476050506186e-14,-7.48659334919846e-14,-9.7242494167633e-14,-9.08840879015739e-14,-3.97131532186743e-14,7.94093053656398e-14,2.09886551007394e-13,2.99166508556982e-13,2.87770546328421e-13,1.8821232320951e-13,6.3538244339245e-14,-6.00222487023851e-14,-1.49485111962783e-13,-1.90663025692471e-13,-1.79436893287583e-13,-1.22249081360353e-13,-3.51392617892496e-14,6.13117474940222e-14,1.38610577467909e-13,4.54549511643839e-15,-2.13418005741407e-13,-4.1923859554169e-13,-5.03930666737e-13,-1.09859524891123e-12,-1.73473822051223e-12,-1.82586053350069e-12,-1.18033573259515e-12,1.92094908587574e-14,1.32493286960231e-12,2.22262477666959e-12,2.34585043918623e-12,1.62222967213918e-12,2.99694778254685e-13,-1.15644166676381e-12,-2.33608137122087e-12,-2.79577212769632e-12,-2.44860098464685e-12,-1.48381695512394e-12,-2.52861221395748e-13,8.51692322809321e-13,1.56014995348756e-12,1.78291186093052e-12,1.61127414049393e-12,1.21464420654306e-12,7.63256578168953e-13,3.68739599896574e-13,4.13814045897854e-15,-2.79177301149405e-13,-4.98594458622813e-13,-6.72453868644704e-13,-8.10989618422205e-13,-8.69756722996861e-13,-8.95243779252635e-13,-9.21617741304175e-13,-9.22097894199315e-13,-8.11011798840088e-13,-4.79294567317948e-13,1.11679577269438e-13,8.31912580008924e-13,1.61065750229618e-12,2.21361600938176e-12,2.35504925494686e-12,1.84512296223655e-12,7.06227788386022e-13,-7.85394728212597e-13,-2.17765706932213e-12,-3.0146378137229e-12,-2.94268196213537e-12,-1.94739832705087e-12,-3.41125461216099e-13,1.31889027931792e-12,2.4802802321061e-12,2.87736631935377e-12,2.37957308242916e-12,1.29243361994295e-12,2.24425471554011e-14,-9.77327287487215e-13,-1.41540388283391e-12,-1.23668723883636e-12,-6.20775888027165e-13,1.25566264973983e-13,6.81552855594074e-13,8.39489754127957e-13,5.91506879285445e-13,6.83607188513071e-14,-5.04899701302793e-13,-9.04216382177093e-13,-9.81294202046389e-13,-7.11214450286682e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.69892349885497e-13,-1.46971164845509e-12,-3.15750587945761e-12,-4.7248832872642e-12,-5.64195857769449e-12,-6.11748953475514e-12,-6.19074435816112e-12,-5.79466803704117e-12,-5.05829024735523e-12,-4.22480142462602e-12,-3.71143446354498e-12,-3.77604649474508e-12,-4.36068310371392e-12,-3.22353757614904e-12,-9.93223509074537e-13,1.34227605359226e-12,2.96190977432502e-12,3.51607467558789e-12,2.49191336666554e-12,-7.970636227299e-14,-3.50889801899237e-12,-6.74602908311228e-12,-8.99921817965448e-12,-9.68884451624912e-12,-9.58171795957858e-12,-7.94843052240278e-12,-4.79885128108589e-12,-8.27905226828951e-13,2.65740558944086e-12,4.81832407082795e-12,1.27725115309038e-11,2.01416904091596e-11,2.31400574425063e-11,2.06301830029291e-11,2.44052861062907e-11,4.22875541486522e-11,5.98415384695375e-11,6.20756580228411e-11,4.4870255588512e-11,2.18373611198362e-11,4.9896938022884e-12,-6.23608131897523e-12,-1.2846281607129e-11,-1.43502568570667e-11,-4.84537333160578e-12,8.83806928313048e-12,2.12481724187666e-11,2.70404788070457e-11,2.62922976822376e-11,1.95297330270228e-11,8.95980018068831e-12,4.8716825382829e-12,5.82308118312481e-12,9.19945100622032e-12,1.27516643531244e-11,1.47754365841905e-11,1.42021671058874e-11,1.04846424444834e-11,4.4120152692667e-12,-2.6526103182269e-12,-9.34130571588261e-12,-1.08618403305079e-11,-7.87692566477277e-12,-2.13488924062945e-12,5.01403323459026e-12,1.12274080075225e-11,1.03814621219274e-11,-7.75136710261914e-12,-3.3681984459965e-11,-5.23620974177604e-11,-5.62365006967494e-11,-4.46824053000479e-11,-2.23774023821366e-11,1.7702622990751e-12,1.63676752865171e-11,2.10365156164149e-11,1.7863310982038e-11,9.33352607492294e-12,-1.93551624594268e-12,-1.27987982869893e-11,-1.82581970657502e-11,-1.79917566391146e-11,-1.29177912189725e-11,-4.52428554799688e-12,4.80617444544294e-12,1.29582798606003e-11,1.77320344076058e-11,1.75872985331038e-11,1.2364962772072e-11,3.24118054142561e-12,-7.93551185895943e-12,-1.87609338061463e-11,-5.08768253584149e-11,-8.57367406780335e-11,-1.05095764893327e-10,-9.89621207431047e-11,-6.78615652691739e-11,-1.96115556962132e-11,3.31937110778164e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.76743563862297e-13,-4.55032603682146e-13,-1.60436565825776e-12,-2.56641183456185e-12,-2.96554539984862e-12,-2.64771951716815e-12,1.16906825150122e-13,3.92081015741597e-12,7.15091682759067e-12,8.53335318516001e-12,7.69892125253314e-12,4.89110213921823e-12,8.91718838560482e-13,-2.45057468747576e-12,-4.58684356972747e-12,-5.26278732852351e-12,-4.46789270222175e-12,-2.4920426947518e-12,7.37924810387827e-14,2.5251107330483e-12,4.2766627428704e-12,4.88458100082486e-12,4.24694379507978e-12,2.5379164699975e-12,2.13306221022624e-13,-5.55672391357909e-12,-9.98241840689146e-12,-1.12614528882647e-11,-8.75179897162418e-12,-2.55359966976972e-12,5.31631834250218e-12,1.2558874089182e-11,1.65740343846468e-11,1.4749812536971e-11,7.86323385812982e-12,-1.52829647451432e-12,-1.0410086742832e-11,-1.6158526267627e-11,-1.72094313103728e-11,-1.34735012276017e-11,-6.18416702959537e-12,2.51495915597792e-12,1.02250235855165e-11,1.49564926795473e-11,1.56342801386989e-11,1.22739885543286e-11,5.92845872631367e-12,-1.72692000756328e-12,-8.62488711584834e-12,-1.3142181231727e-11,-1.42703408679164e-11,-1.18339022571417e-11,-6.58062787225902e-12,6.35991247255635e-14,6.46649386666155e-12,1.1095306806472e-11,1.30046667314782e-11,1.18875947593785e-11,8.02931191643074e-12,2.5760299119863e-12,3.50428842000996e-12,6.69104871753061e-12,8.16749632317823e-12,5.80114915670033e-12,-2.29033956673491e-13,-7.79390386974839e-12,-1.39324461526714e-11,-1.60606799156888e-11,-1.27521813932e-11,-4.38091963032837e-12,6.69208535588285e-12,1.69105367427641e-11,2.27931018628968e-11,2.21701332875643e-11,1.49987146028361e-11,3.37213189611113e-12,-9.16354340575126e-12,-1.88566465900612e-11,-2.29327337973196e-11,-2.05404462719091e-11,-1.28718567811443e-11,-2.60535794011096e-12,7.06522402092969e-12,1.34577229715862e-11,1.52795952342289e-11,1.27709856570132e-11,7.54559495998836e-12,1.7731768891529e-12,-2.62930691126986e-12,-4.61906561845095e-12,-4.26265296678737e-12,-2.54065352534986e-12,-8.14798835917084e-13,-3.55262052557129e-13,-1.5044147033643e-12,-3.74201815823907e-12,-5.91595201874611e-12,-6.76090860230633e-12,-5.37501819424022e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.22588104797709e-06,-1.9111653831373e-06,-1.79883896759938e-06,-8.80035596487001e-07,6.19115448801657e-07,2.3007479828731e-06,3.7040520216349e-06,4.43014544210055e-06,4.24884735869718e-06,3.15972617324037e-06,1.39306620859231e-06,-6.4783943582864e-07,-2.48738294563169e-06,-3.69589645513809e-06,-3.99657074255558e-06,-3.33526944015601e-06,-1.89630453132644e-06,-5.98844686212056e-08,1.70072870017996e-06,2.90722001251003e-06,3.21225857515226e-06,2.48938056079249e-06,8.67140649527899e-07,-1.29935316065735e-06,-3.5130884876305e-06,-5.25505312859774e-06,-6.10942154355156e-06,-5.86265981484902e-06,-4.55207316856284e-06,-2.45252820824496e-06,-6.13750598142008e-09,2.28649903776965e-06,3.98460139332374e-06,4.80601319500623e-06,4.68294614041909e-06,3.76307402555779e-06,2.35872607149232e-06,8.59815730819171e-07,-3.65642516680245e-07,-1.05793077271713e-06,-1.11842744410101e-06,-6.18219109397837e-07,2.36120951807854e-07,1.16752027686892e-06,1.90529844920078e-06,2.25363184714007e-06,2.13502928033533e-06,1.59983193595318e-06,8.01918168274697e-07,-5.07736714329778e-08,-7.56540457848529e-07,-1.17471117095216e-06,-1.26073997888227e-06,-1.07289902553415e-06,-7.49452311058537e-07,-4.63062651305571e-07,-3.65306308360344e-07,-5.37270908671584e-07,-9.60627338629524e-07,-1.51827636225017e-06,-2.02513374374485e-06,-2.28121302855134e-06,-2.13189541553865e-06,-1.51800816219224e-06,-5.00860153426935e-07,7.45655369324663e-07,1.97405163229435e-06,2.92345974298992e-06,3.38467472329172e-06,3.25285713738055e-06,2.5544305175841e-06,1.44179009671266e-06,1.57778195190374e-07,-1.02074978375531e-06,-1.8463557693176e-06,-2.15653315547157e-06,-1.90887317874789e-06,-1.18853839305951e-06,-1.87088555080534e-07,8.41997616028238e-07,1.64082007951748e-06,2.00462966698447e-06,1.82673670214077e-06,1.12093081068334e-06,1.67741217811739e-08,-1.27066792754806e-06,-2.48924968830864e-06,-3.40484089462946e-06,-3.85034111649465e-06,-3.75767248816294e-06,-3.1662395755495e-06,-2.20720348678739e-06,-1.06911470539507e-06,4.78075067410732e-08,9.74141348964452e-07,1.60301346247488e-06,1.90418305580516e-06,1.9187134354463e-06,1.73744013814736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.60315400216033e-15,-4.15313484522006e-14,-1.19916904136677e-13,-1.60685411789074e-13,-1.91931971859463e-13,-1.90390446437758e-13,-1.42526466157634e-13,-6.79343866882076e-14,2.53580852012864e-14,9.64780259484163e-14,1.17888650745443e-13,2.59518198932154e-13,4.27683637702291e-13,5.30941795336378e-13,5.86244531109481e-13,5.29656783702898e-13,3.59324968148997e-13,1.28974878149226e-13,-1.16372076593598e-13,-3.2271458678417e-13,-4.73496687570212e-13,-5.03180706745329e-13,-4.01813034454561e-13,-2.10227432915258e-13,1.78259440776398e-13,4.29011389595679e-12,8.504815547152e-12,9.98538903018704e-12,8.24445915154979e-12,3.13601668377337e-12,-3.19062910668172e-12,-9.08252615204192e-12,-1.24344412810163e-11,1.76042310584476e-10,4.32464686695232e-10,6.25826541542962e-10,6.75707003375514e-10,5.59144002874091e-10,3.0511976163475e-10,-1.93675373685035e-11,-3.29782372054901e-10,-5.47122765941699e-10,-6.18339335320153e-10,-5.2927003793098e-10,-3.071737005918e-10,-1.25551869463798e-11,2.7723617468983e-10,4.88348687857773e-10,5.68853818557707e-10,5.01751806447059e-10,3.07997682939023e-10,4.06429129068843e-11,-2.29832147003118e-10,-4.34123168172935e-10,-5.21888007125934e-10,-4.73904446083378e-10,-3.06308505729189e-10,-6.53986926057306e-11,1.85135076157457e-10,3.810261601104e-10,4.73757060522679e-10,4.42592248456802e-10,2.99641077413914e-10,8.49674850243972e-11,-1.44487236929515e-10,-3.29952097870031e-10,-4.25664405158451e-10,-4.10107114614939e-10,-2.90748604749438e-10,-1.01307133676552e-10,1.07912101491041e-10,2.83246598491737e-10,3.81471891213915e-10,3.79933417710534e-10,2.81880643562469e-10,1.14898191575879e-10,-7.67458644499745e-11,-2.43693424150719e-10,-3.44154844744763e-10,-3.541810228057e-10,-2.73382616143056e-10,-1.24542118231753e-10,5.27337410332673e-11,2.12454291912555e-10,3.14034597402817e-10,3.32634272245049e-10,2.65225219631527e-10,1.3095446598288e-10,-3.42565351701244e-11,-1.8720293658666e-10,-2.88864789038629e-10,-3.13978452248207e-10,-2.58149099519395e-10,-1.3738926080788e-10,1.59009577642939e-11,1.61456542268576e-10,2.61939661308624e-10,2.93257577711888e-10,2.48696534517559e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.1954785033131e-08,-2.91930995179542e-08,4.79135316617841e-08,1.61707293615687e-07,2.5900945835275e-07,2.82673813023735e-07,1.96327137357158e-07,2.60794967164707e-09,-2.52634919905193e-07,-4.92525323124734e-07,-6.34008822167764e-07,-6.16904957604287e-07,-4.2690921578242e-07,-1.04092380890685e-07,2.66733738539971e-07,5.8117747854543e-07,7.478797797911e-07,7.17727660364762e-07,4.98441279890655e-07,1.56244639337211e-07,-2.09127236707762e-07,-4.94513452702642e-07,-6.25329522130765e-07,-5.77312078839906e-07,-3.81263432093451e-07,-1.09916905288125e-07,1.4795815836373e-07,3.17016133904608e-07,3.58384689581662e-07,2.78996027860095e-07,1.24970796205425e-07,-3.77194945794663e-08,-1.47685698546625e-07,-1.69023496020794e-07,-1.01707915103326e-07,2.13661739919706e-08,1.48707724571413e-07,2.30091629621686e-07,2.34570839808293e-07,1.60376782691247e-07,3.37197650397963e-08,-1.02342536921185e-07,-2.04306164117084e-07,-2.43605345432608e-07,-2.15467899926363e-07,-1.38477544099359e-07,-4.56801349440209e-08,2.88622566511488e-08,6.27464280825973e-08,5.24515000169097e-08,1.27804978686353e-08,-3.07551885148758e-08,-5.32598444298746e-08,-4.08859599863756e-08,3.70763916715519e-09,6.28441441340287e-08,1.11870570055275e-07,1.29931368740383e-07,1.0942138390971e-07,5.98810004134637e-08,5.20663826416732e-09,-2.613437179374e-08,-1.33176761275818e-08,4.68547402367225e-08,1.36353057169287e-07,2.20989645514027e-07,2.60834794118704e-07,2.25549237179559e-07,1.06921929812411e-07,-7.55242267945008e-08,-2.78101913682366e-07,-4.44927119674167e-07,-5.2466266579237e-07,-4.8676024234499e-07,-3.31999616946279e-07,-9.38784485716238e-08,1.69748927466342e-07,3.92371092758927e-07,5.17201323472854e-07,5.12814899591379e-07,3.81490567314743e-07,1.58067724681408e-07,-1.00218901031853e-07,-3.29608417208823e-07,-4.76661612737187e-07,-5.11324899511809e-07,-4.32834217950468e-07,-2.67419377545312e-07,-5.92002402758372e-08,1.42527493496899e-07,2.95770449211792e-07,3.74800261098783e-07,3.73802660850406e-07,3.04884992942482e-07,1.92480775283942e-07,6.58990556564845e-08,-4.76755795640618e-08,-1.28180330335436e-07,-1.64515499095429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
