0,-2.21537240665804e-15,5.51166622211798e-15,2.81617777391087e-14,2.83472883863156e-14,3.79995594054843e-14,4.12558826597962e-14,3.6356386995106e-14,1.18859148267819e-14,4.14993780539336e-15,5.65292290437264e-15,1.1700160958076e-14,-8.9756913050954e-16,-1.04662159447196e-14,1.4330138682724e-14,1.47826844929671e-14,9.20469678296241e-15,-5.07959273974398e-14,-6.58169807064497e-14,-8.81196519271883e-14,-9.17551477549058e-14,-7.88884711292131e-14,-8.79753392824961e-14,-7.37760229362949e-14,-6.27139182763675e-14,-6.91939252237485e-14,-6.9928848992909e-14,-6.12751986500934e-14,-5.41208154033554e-14,-4.0917616274617e-14,-2.42894591709041e-14,-1.31134786351006e-14,1.49117045127194e-15,3.53553329208977e-14,4.16359606664969e-14,4.70865965343565e-14,5.38391114840069e-14,5.6313334885599e-14,6.30329194760746e-14,7.10217731026714e-14,8.37541303427152e-14,9.87806047661073e-14,1.14460668754027e-13,1.26461411395766e-13,1.53142267400049e-13,1.72255192740747e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.09212120081466e-05,0.000183550301078047,0.000342516066510489,0.000537513067686499,0.000752129413416999,0.000968237253750111,0.00116864023033218,0.0013387194492839,0.00146728906432252,0.00154679514423264,0.00157302561906547,0.0015445247378131,0.00146189523098896,0.0013271293165793,0.00114305571955173,0.000912940976197689,0.000640249729406829,0.000328552139510101,-1.84379018791749e-05,-0.000396709948294325,-0.000801708004997907,-0.00122801188445834,-0.00166898864327491,-0.00211646825849972,-0.00256050791418869,-0.00298931050575488,-0.00338935280462262,-0.0037457567993693,-0.00404290862154811,-0.00426529452437483,-0.00439849236973671,-0.00443023113628099,-0.00435141614161382,-0.00415701528612969,-0.00384671224505037,-0.00342525469866577,-0.00290245660690674,-0.00229284917255801,-0.00161501069012024,-0.000890636186458702,-0.000143429430671242,0.000602089943304198,0.00132177327044697,0.00199294447807076,0.00259535531078333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.06150734285607e-16,8.66814768944646e-15,-1.55026809902411e-14,-4.61032137337011e-14,-4.80241535626841e-14,-4.2507790781338e-14,-3.53680376564388e-14,-4.15366983931908e-14,-3.05991881122124e-14,3.60753076459398e-15,5.10750834843788e-14,6.26867262662582e-14,6.5434644087584e-14,6.55152263329089e-14,4.12709410947605e-14,3.06168403610933e-14,2.04233292304982e-14,1.39229154266269e-14,2.68778094491086e-15,-4.6000782688188e-15,-8.20772584542354e-15,-1.39983726633076e-14,-1.63842076823452e-14,-2.42856083486633e-14,-2.74472432422911e-14,-2.74279896242579e-14,-2.40680702808129e-14,-2.31365077469038e-14,-2.21502615713799e-14,-2.21959687300741e-14,-2.97637084973713e-14,-3.9253735372694e-14,-5.1273079606993e-14,-5.9755528436557e-14,-6.08650859467454e-14,-5.66780901407834e-14,-5.70379323942834e-14,-7.29763135391595e-14,-6.76019913832466e-14,-5.6180115432954e-14,-5.67793697390219e-14,-4.692193842969e-14,-3.41333052147056e-14,-1.71140615238543e-14,1.85417919232962e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000292857957808958,0.000768964011616954,0.00146868998882237,0.00237777134154993,0.00345899525219927,0.00466529305326535,0.00594654765351553,0.00725396467378772,0.00854313911403697,0.00977613222714122,0.0109226652966847,0.0119605100016323,0.0128751741029361,0.0136590072346539,0.0143098754857673,0.0148295718300385,0.0152221389549251,0.0154922779620599,0.0156439982441488,0.0156796307182006,0.015599281618599,0.0154007529991147,0.0150799058814647,0.014631399132294,0.0140497062545291,0.0133302952622058,0.0124708530338586,0.0114724424333863,0.0103404948329802,0.00908555929335578,0.0077237501427884,0.0062768554445714,0.00477208883844965,0.00324148592356213,0.0017209635989666,0.000249077019755144,-0.0011344749133363,-0.00239052720952926,-0.00348222219022625,-0.00437677176752377,-0.00504708521030277,-0.00547313069062712,-0.00564290434522361,-0.00555290351433985,-0.00520804143531006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.91163684779683e-15,-4.11589251434075e-15,-2.86131082270414e-15,-2.41270461246548e-15,-2.22273861473916e-15,-3.15407944360014e-15,-2.55349791869542e-15,-3.49460391027933e-15,-2.81290757587494e-14,-3.21824836666854e-14,-3.1182159381703e-14,-2.41226576492685e-14,-1.85877035765318e-14,-1.21316953405944e-14,-4.97054272013204e-15,2.47331945156511e-15,7.75214123806384e-15,1.39964240475717e-14,2.03958329582428e-14,2.58855740449716e-14,3.04352761498864e-14,3.51865617952112e-14,3.6785110260403e-14,3.75922662768684e-14,3.84341484987413e-14,3.66251718097847e-14,3.3436460048909e-14,2.89577933980063e-14,1.8130413227215e-14,1.02141839574921e-14,4.47280496413215e-14,4.97785137912137e-14,4.4220228144938e-14,2.34604125274768e-14,8.10328174318764e-15,-5.46851567553906e-15,-1.84403426710673e-14,-3.02558203198773e-14,-4.07604121589635e-14,-4.99275406659029e-14,-5.69926435981385e-14,-6.16709425523417e-14,-6.38970275026049e-14,-6.35228687154339e-14,-6.05419142469867e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.76759879620485e-20,-2.46465682451077e-14,-3.20781740272009e-14,-2.05953342600428e-14,-6.43901218083386e-15,1.88486150059481e-16,1.47342008625874e-14,1.85139645484564e-14,1.85890918159379e-14,1.65007848013646e-14,1.27368811124644e-14,5.10899371517269e-15,-3.82650561002414e-13,-1.03168833899737e-12,-1.77485413988175e-12,-2.69286615035287e-12,-3.37968130090703e-12,-3.89566557394282e-12,-4.2308553123418e-12,-4.38962934001481e-12,-4.36075141866525e-12,-4.15948248481262e-12,-3.79239386776842e-12,-3.26742990532577e-12,-2.62303571580138e-12,-1.87421738768727e-12,-1.05020187833499e-12,-1.88737990382347e-13,6.79905623964077e-13,1.62380631550491e-12,2.42605413280872e-12,3.10357304937058e-12,3.64636162622878e-12,4.03021082767064e-12,4.24689377517748e-12,4.2831547492082e-12,4.13652665930696e-12,3.84025820517626e-12,3.39563887544998e-12,2.81454458153155e-12,2.12014571155168e-12,1.33987544271433e-12,4.95237921300835e-13,-6.15237222409626e-13,-1.54517628591797e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.3706196372987e-15,1.19143263721575e-15,8.13186366894457e-15,7.54515238976266e-15,4.18258825214889e-15,-5.17905115268813e-15,-8.17439640681914e-15,-1.76399920528336e-14,-1.38870891202677e-14,9.75642822542541e-15,1.80472372637096e-14,2.11517662135301e-14,1.37675416185601e-14,8.85969767765417e-15,5.09107803569803e-15,1.43425747894363e-15,-2.40039875606243e-15,-6.55385952573457e-15,-7.81928844281391e-15,-1.02264244909518e-14,-1.293189593981e-14,-1.5496071852568e-14,-1.70729668133049e-14,-1.83444946812919e-14,-1.74390277345743e-14,-1.6175731011799e-14,-1.54000183689076e-14,-1.39096045420077e-14,-1.2754942216836e-14,-1.03542616690702e-14,-5.38584672590444e-15,-2.04130683222806e-15,7.04357958265207e-16,3.03319873955171e-15,1.41650590107974e-14,1.5612452796942e-14,3.19819807092875e-14,3.69058606589381e-14,3.71533488516564e-14,4.031836141812e-14,3.82748301336423e-14,3.28642486989874e-14,2.6480610232298e-14,1.93263404373883e-14,1.13609671349274e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.14397014753033e-19,-7.81729942237938e-15,-9.88491397147147e-15,2.08945000290894e-14,5.98580585174287e-14,7.05050506894503e-14,1.0323419493723e-13,9.79229244405596e-14,8.21393181223013e-14,5.04863811968023e-14,2.34861798225012e-14,-1.46368408117178e-14,-1.03377477221425e-14,-9.15675908223197e-14,-1.6946589722296e-13,-2.76308905316191e-13,-3.19133875644093e-13,-3.17926722263262e-13,-2.74670263969087e-13,-2.00476807549687e-13,-9.43532789652118e-14,3.20814120188559e-14,1.6855076789474e-13,3.05253500374412e-13,4.32467711162907e-13,5.44810258079713e-13,6.33776000635291e-13,6.93433743843156e-13,7.17675009153181e-13,7.13338355576352e-13,6.6750333424124e-13,6.10836338939854e-13,5.05952200079546e-13,3.69023476896457e-13,2.12093126982153e-13,7.7180088811936e-14,3.83887993418805e-13,3.57069897487378e-13,2.16418120491177e-13,5.85757947410768e-14,-1.01204434466748e-13,-2.52005140078468e-13,-3.84558607646039e-13,-4.45967986786232e-13,-4.5846635281923e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.53747793930701e-15,-9.50691698606435e-16,2.78049971838459e-15,-4.00460949410943e-15,-7.40054939252059e-15,-1.15547169226991e-14,-1.1755671448859e-14,-1.59990042332023e-14,-1.12310526972789e-14,3.34186981450902e-14,4.83935225247992e-14,5.1633842836168e-14,4.61639802530205e-14,3.86097394342386e-14,2.93249177286716e-14,1.8577048135727e-14,6.74792192244723e-15,-5.37918535034137e-15,-1.64512069282268e-14,-2.69709683788925e-14,-3.61708277484404e-14,-4.61129471939392e-14,-5.19493023141563e-14,-5.75870965740666e-14,-5.44339371333289e-14,-4.54674681699845e-14,-4.55713862623604e-14,-4.00715748900632e-14,-3.16313680640672e-14,-2.15347985579411e-14,1.56485842256842e-14,3.42602476299433e-14,4.53993137697498e-14,5.25993322504084e-14,5.63068466028987e-14,1.25000915056274e-13,1.41699515687742e-13,1.38327087228784e-13,1.24535426534253e-13,1.03767182621261e-13,7.89326056557173e-14,5.18174923537238e-14,2.26383081939227e-14,-7.16287124655876e-15,-3.6439351336762e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.47994468452357e-14,-1.87213675441176e-14,-1.69176623534794e-14,-1.44554451583268e-14,-1.3971460283805e-14,-1.09867097688494e-14,-6.35842556052134e-15,-1.756815292716e-15,3.10703903707227e-15,8.39223023367919e-15,1.47465747985953e-14,1.91228027657097e-14,2.15245191242099e-14,2.22363477475454e-14,2.29907395393518e-14,-3.23364829841559e-14,-4.96623053463091e-14,-4.9828913734929e-14,-4.66391389005415e-14,-3.96327584163177e-14,-1.45703896017723e-14,8.09047398839736e-15,2.63103192758116e-14,4.4165730373383e-14,5.65534366731031e-14,6.47306414135004e-14,6.74524467454314e-14,6.72362127454096e-14,6.35575252132513e-14,5.67976937395831e-14,4.72006944625272e-14,3.55127608190209e-14,1.79707328809269e-14,2.83457762722855e-15,-1.10825282249251e-14,-2.32589469008089e-14,-3.40660709523031e-14,-4.29810955378156e-14,-4.74623513570247e-14,-5.07506046946286e-14,-5.21871706511408e-14,-5.22006171057452e-14,-5.14880535732156e-14,-1.04483171254687e-13,-1.16458864347606e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4.43901459943141e-14,2.25432280536777e-14,4.46274009143482e-14,-1.29222455728636e-13,-3.64239980202976e-13,-1.44129915807658e-12,-2.54896883051216e-12,-3.78613170222951e-12,-3.89325576533635e-12,-3.52869198874045e-12,-2.90462693458044e-12,-2.16456403935241e-12,-1.42051955332863e-12,-6.70124986783964e-13,6.59990171774955e-12,9.51831655128945e-12,1.0050725567214e-11,9.39497826003746e-12,7.78296162188583e-12,5.83815843701929e-12,2.4949159146193e-12,-1.92964495553257e-13,-2.58315891703518e-12,-4.69612979396766e-12,-6.50998312646295e-12,-6.22978567988215e-12,-6.42115047826742e-12,-6.8519101511933e-12,-7.13579977080725e-12,-7.04664029076574e-12,-6.59831843000565e-12,-5.8220766884825e-12,-4.75209369872998e-12,-3.34287317352887e-12,-1.58999675446693e-12,-5.40636689072859e-11,-6.72097529823717e-11,-6.52699553792139e-11,-5.64740153581761e-11,-4.35558743284284e-11,-2.84350864933305e-11,-1.22073785740549e-11,4.92152153442878e-12,2.20757031190013e-11,3.83585414743496e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
